530 1 -4575 35 35 35
25          -18912.313864684693      
29          -22742.187123197386      
26          -19359.228203190221      
27          -22926.249022324959      
25          -19472.717261894868      
14          -5567.6321058365265      
19          -6657.5003075829509      
21          -13370.839835681592      
22          -9928.2396237591201      
19          -10687.745293645748      
18          -13224.636004558599      
15          -4814.958124780911       
20          -9770.1539109811711      
11          -1867.4210010649786      
13          -2603.9055245197605      
15          -6649.6150215667549      
11          -3744.3913417259505      
9           -1099.1500721482348      
7           -745.42032987907828      
9           -1245.1433444144725      
12          -2434.4878078534098      
15          -5880.345835954553       
12          -2491.331313950825       
10          -2077.1647287531719      
3           -874.46222696643099      
9           -2474.4037216343331      
5           -83.665529789533508      
12          -1829.4317649868894      
7           -334.08185413904334      
6           -1164.9938911387551      
9           -1880.129864623977       
15          -8506.5422905785908      
17          -10743.949166071347      
19          -8735.3976052456946      
16          -5315.7418949096163      
12          -3511.0867797358237      
7           -537.98736011647293      
13          -3321.079893629988       
18          -6917.9586346350543      
11          -5514.6176901786139      
10          -2932.3612069430928      
10          -1901.2652816707973      
7           -439.65558427371275      
9           -2700.4229479120768      
11          -4371.8876808939531      
16          -6070.4474017910161      
9           -1463.9430380239746      
9           -1521.4114308607989      
18          -7484.5416633624991      
16          -4375.3361845315476      
19          -7962.5746442222044      
21          -10500.698478216942      
22          -12375.964022527409      
23          -10306.47740846236       
11          -3919.3786468343596      
14          -4801.8752531520531      
12          -4618.6761326955175      
13          -4986.9792191833558      
17          -5508.2946242923108      
20          -10819.107732061433      
14          -5674.9432165001554      
15          -3731.62274914714        
9           -506.00673934401419      
14          -3310.7100547643258      
14          -5163.6786043854572      
16          -4164.5160809417457      
8           -1350.9535583492666      
13          -3171.115308100485       
24          -13697.976921635234      
23          -16613.431756294332      
17          -9702.3260008289908      
12          -5245.5261737063829      
15          -4911.4219842893935      
14          -4926.4715447130293      
14          -5661.9872262553054      
25          -12289.325422789305      
23          -14557.044891020067      
20          -10909.589521693788      
15          -5514.3444304522436      
17          -8593.9848442878028      
19          -8308.8383323675935      
18          -9715.2300490050129      
10          -2835.8819747471134      
7           -691.65591207032094      
9           -795.66791521853725      
11          -3482.2357082256935      
