548 1 -4605 35 35 35
64          -93300.467012122725      
65          -91843.584414004785      
68          -104099.70060896406      
68          -107224.60874838603      
65          -100511.51603226713      
65          -97872.410848466723      
63          -93861.116436314303      
65          -99175.999138265193      
67          -100472.92994525805      
62          -90513.257954571134      
61          -89299.054444624431      
57          -77047.736941417388      
46          -52519.910458051978      
43          -48580.573749338728      
41          -45280.199968046232      
42          -44599.35179052801       
43          -44292.704915856113      
46          -48120.483082586681      
45          -41519.384243750115      
44          -41351.727176755958      
48          -55027.772485859503      
45          -50584.446455359051      
46          -52388.086611459439      
48          -58406.126078326415      
46          -59222.897262374674      
